"Date","Open","High","Low","Close","Volume"
"2000-07-07",19.747699737548828,20.22319984436035,19.244199752807617,19.384000778198242,12394100
"2000-06-30",18.069400787353516,19.999399185180664,17.957500457763672,19.94339942932129,19193500
"2000-06-23",19.04840087890625,19.244199752807617,17.929500579833984,18.097299575805664,10807200
"2000-06-16",18.29319953918457,19.2721004486084,17.98550033569336,18.992399215698242,10139500
"2000-06-09",17.398099899291992,18.68470001220703,17.370100021362305,18.265199661254883,8742600
"2000-06-02",18.65679931640625,18.68470001220703,17.426000595092773,17.509899139404297,9424400
"2000-05-26",18.628799438476562,19.691699981689453,18.51689910888672,18.65679931640625,18806600
"2000-05-19",16.75469970703125,18.740699768066406,16.7268009185791,18.600799560546875,21292300
"2000-05-12",17.006500244140625,17.45400047302246,16.447099685668945,16.558900833129883,12551000
"2000-05-05",17.062400817871094,17.174299240112305,16.447099685668945,16.978500366210938,16231600
"2000-04-28",17.342100143432617,18.013399124145508,16.866600036621094,17.202299118041992,15467300
"2000-04-20",16.558900833129883,17.62179946899414,16.363100051879883,17.565900802612305,11735800
"2000-04-14",16.22330093383789,17.929500579833984,15.915599822998047,16.475000381469727,25129400
"2000-04-07",15.915599822998047,17.78969955444336,15.831700325012207,16.39109992980957,21207300
"2000-03-31",14.992500305175781,16.111400604248047,14.572999954223633,15.74779987335205,20862900
"2000-03-24",15.328200340270996,15.412099838256836,14.740799903869629,15.048500061035156,14654900
"2000-03-17",13.426199913024902,15.60789966583252,13.370200157165527,14.992500305175781,20493100
"2000-03-10",14.405200004577637,14.405200004577637,13.202400207519531,13.84570026397705,27872700
"2000-03-03",14.992500305175781,15.216300010681152,14.265299797058105,14.517000198364258,20159700
"2000-02-25",14.964599609375,14.992500305175781,13.873700141906738,14.349200248718262,15268600
"2000-02-18",15.552000045776367,15.831700325012207,14.489100456237793,14.600899696350098,17695900
"2000-02-11",15.440099716186523,16.3351993560791,14.936599731445312,15.216300010681152,23402700
"2000-02-04",14.265299797058105,15.691800117492676,13.84570026397705,15.412099838256836,23082000
"2000-01-28",13.705900192260742,14.405200004577637,13.146400451660156,14.265299797058105,39192000
"2000-01-21",15.132399559020996,15.440099716186523,13.761799812316895,13.957599639892578,28070400
"2000-01-14",16.111400604248047,16.139400482177734,15.076499938964844,15.440099716186523,22509900
"2000-01-07",15.775699615478516,16.22330093383789,15.020500183105469,15.88759994506836,29774800
